magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959557539328932	0.0	0.0
-25.375	-5.959557539328932	0.0	0.0
-24.291666666666664	-5.959557539328932	0.0	0.0
-23.208333333333336	-5.959557539328932	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
