magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998184615691341	0.0	0.0
-25.375	-5.998184615691341	0.0	0.0
-24.291666666666664	-5.998184615691341	0.0	0.0
-23.208333333333336	-5.998184615691341	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
