magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711444091985895	0.0	0.0
-25.375	-5.9711444091985895	0.0	0.0
-24.291666666666664	-5.9711444091985895	0.0	0.0
-23.208333333333336	-5.9711444091985895	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
