magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984999247823287	0.0	0.0
-25.375	-5.984999247823287	0.0	0.0
-24.291666666666664	-5.984999247823287	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.8843030388685873	0.00048276777460222844	731.0
