magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999096136972991	0.0	0.0
-25.375	-5.999096136972991	0.0	0.0
-24.291666666666664	-5.999096136972991	0.0	0.0
-23.208333333333336	-5.999096136972991	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
