magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961773762573986	0.0	0.0
-25.375	-5.961773762573986	0.0	0.0
-24.291666666666664	-5.961773762573986	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
