magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974356361013094	0.0	0.0
-25.375	-5.974356361013094	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
