magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605174176843	0.0	0.0
-25.375	-5.9605174176843	0.0	0.0
-24.291666666666664	-5.9605174176843	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
