magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974227717067054	0.0	0.0
-25.375	-5.974227717067054	0.0	0.0
-24.291666666666664	-5.974227717067054	0.0	0.0
-23.208333333333336	-5.974227717067054	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.8837093347680558	0.0004830978722644574	732.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
