magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959608451129612	0.0	0.0
-25.375	-5.959608451129612	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
