magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963403612376086	0.0	0.0
-25.375	-5.963403612376086	0.0	0.0
-24.291666666666664	-5.963403612376086	0.0	0.0
-23.208333333333336	-5.963403612376086	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
