magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971385437415458	0.0	0.0
-25.375	-5.971385437415458	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
