magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993970210512224	0.0	0.0
-25.375	-5.993970210512224	0.0	0.0
-24.291666666666664	-5.993970210512224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
