magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905415165507225	0.0	0.0
-25.375	-5.9905415165507225	0.0	0.0
-24.291666666666664	-5.9905415165507225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
