magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987751322006488	0.0	0.0
-25.375	-5.987751322006488	0.0	0.0
-24.291666666666664	-5.987751322006488	0.0	0.0
-23.208333333333336	-5.987751322006488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
