magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987068355210006	0.0	0.0
-25.375	-5.987068355210006	0.0	0.0
-24.291666666666664	-5.987068355210006	0.0	0.0
-23.208333333333336	-5.987068355210006	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
