magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998573399541064	0.0	0.0
-25.375	-5.998573399541064	0.0	0.0
-24.291666666666664	-5.998573399541064	0.0	0.0
-23.208333333333336	-5.998573399541064	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
