magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992599880610581	0.0	0.0
-25.375	-5.992599880610581	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
