magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992419076172976	0.0	0.0
-25.375	-5.992419076172976	0.0	0.0
-24.291666666666664	-5.992419076172976	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
