magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97540604103659	0.0	0.0
-25.375	-5.97540604103659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
