magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960541885611353	0.0	0.0
-25.375	-5.960541885611353	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
