magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985874050648679	0.0	0.0
-25.375	-5.985874050648679	0.0	0.0
-24.291666666666664	-5.985874050648679	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
