magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962554703570574	0.0	0.0
-25.375	-5.962554703570574	0.0	0.0
-24.291666666666664	-5.962554703570574	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
