magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989103730800917	0.0	0.0
-25.375	-5.989103730800917	0.0	0.0
-24.291666666666664	-5.989103730800917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
