magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989019488137828	0.0	0.0
-25.375	-5.989019488137828	0.0	0.0
-24.291666666666664	-5.989019488137828	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
