magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966180560137764	0.0	0.0
-25.375	-5.966180560137764	0.0	0.0
-24.291666666666664	-5.966180560137764	0.0	0.0
-23.208333333333336	-5.966180560137764	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
