magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966055293895135	0.0	0.0
-25.375	-5.966055293895135	0.0	0.0
-24.291666666666664	-5.966055293895135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
