magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976068133726292	0.0	0.0
-25.375	-5.976068133726292	0.0	0.0
-24.291666666666664	-5.976068133726292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
