magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979085375580422	0.0	0.0
-25.375	-5.979085375580422	0.0	0.0
-24.291666666666664	-5.979085375580422	0.0	0.0
-23.208333333333336	-5.979085375580422	0.0	0.0
-22.125	-5.979085375580422	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
