magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697824120577065	0.0	0.0
-25.375	-5.9697824120577065	0.0	0.0
-24.291666666666664	-5.9697824120577065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
