magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965292418749455	0.0	0.0
-25.375	-5.965292418749455	0.0	0.0
-24.291666666666664	-5.965292418749455	0.0	0.0
-23.208333333333336	-5.965292418749455	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
