magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997407827014068	0.0	0.0
-25.375	-5.997407827014068	0.0	0.0
-24.291666666666664	-5.997407827014068	0.0	0.0
-23.208333333333336	-5.997407827014068	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
