magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973936094524605	0.0	0.0
-25.375	-5.973936094524605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
