magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99360418215341	0.0	0.0
-25.375	-5.99360418215341	0.0	0.0
-24.291666666666664	-5.99360418215341	0.0	0.0
-23.208333333333336	-5.99360418215341	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
