magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992860231162926	0.0	0.0
-25.375	-5.992860231162926	0.0	0.0
-24.291666666666664	-5.992860231162926	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
