magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988748933134022	0.0	0.0
-25.375	-5.988748933134022	0.0	0.0
-24.291666666666664	-5.988748933134022	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
