magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980638382018453	0.0	0.0
-25.375	-5.980638382018453	0.0	0.0
-24.291666666666664	-5.980638382018453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
