magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759665854090205	0.0	0.0
-25.375	-5.9759665854090205	0.0	0.0
-24.291666666666664	-5.9759665854090205	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
