magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896402652859635	0.0	0.0
-25.375	-5.9896402652859635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
