magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962447397106046	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.962447397106046	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
