magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970917813974502	0.0	0.0
-25.375	-5.970917813974502	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
