magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977099512272684	0.0	0.0
-25.375	-5.977099512272684	0.0	0.0
-24.291666666666664	-5.977099512272684	0.0	0.0
-23.208333333333336	-5.977099512272684	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
