magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974929262093467	0.0	0.0
-25.375	-5.974929262093467	0.0	0.0
-24.291666666666664	-5.974929262093467	0.0	0.0
-23.208333333333336	-5.974929262093467	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
