magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963495224679708	0.0	0.0
-25.375	-5.963495224679708	0.0	0.0
-24.291666666666664	-5.963495224679708	0.0	0.0
-23.208333333333336	-5.963495224679708	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
