magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997765773797298	0.0	0.0
-25.375	-5.997765773797298	0.0	0.0
-24.291666666666664	-5.997765773797298	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
