magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611977381471	0.0	0.0
-25.375	-5.9611977381471	0.0	0.0
-24.291666666666664	-5.9611977381471	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
