magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97478988376456	0.0	0.0
-25.375	-5.97478988376456	0.0	0.0
-24.291666666666664	-5.97478988376456	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
