magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970446514763331	0.0	0.0
-25.375	-5.970446514763331	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
