magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978816802990874	0.0	0.0
-25.375	-5.978816802990874	0.0	0.0
-24.291666666666664	-5.978816802990874	0.0	0.0
-23.208333333333336	-5.978816802990874	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
