magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979569345251685	0.0	0.0
-25.375	-5.979569345251685	0.0	0.0
-24.291666666666664	-5.979569345251685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
