magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992653260700416	0.0	0.0
-25.375	-5.992653260700416	0.0	0.0
-24.291666666666664	-5.992653260700416	0.0	0.0
-23.208333333333336	-5.992653260700416	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
