magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963768340617925	0.0	0.0
-25.375	-5.963768340617925	0.0	0.0
-24.291666666666664	-5.963768340617925	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
