magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925522755439795	0.0	0.0
-25.375	-5.9925522755439795	0.0	0.0
-24.291666666666664	-5.9925522755439795	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
