magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996867960761004	0.0	0.0
-25.375	-5.996867960761004	0.0	0.0
-24.291666666666664	-5.996867960761004	0.0	0.0
-23.208333333333336	-5.996867960761004	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
