magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981977966088633	0.0	0.0
-25.375	-5.981977966088633	0.0	0.0
-24.291666666666664	-5.981977966088633	0.0	0.0
-23.208333333333336	-5.981977966088633	0.0	0.0
-22.125	-5.981977966088633	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
