magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993658810514277	0.0	0.0
-25.375	-5.993658810514277	0.0	0.0
-24.291666666666664	-5.993658810514277	0.0	0.0
-23.208333333333336	-5.993658810514277	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
