magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980933602528395	0.0	0.0
-25.375	-5.980933602528395	0.0	0.0
-24.291666666666664	-5.980933602528395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
