magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99407220872546	0.0	0.0
-25.375	-5.99407220872546	0.0	0.0
-24.291666666666664	-5.99407220872546	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
