magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970301451433078	0.0	0.0
-25.375	-5.970301451433078	0.0	0.0
-24.291666666666664	-5.970301451433078	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-5.970301451433078	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
