magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971887360412583	0.0	0.0
-25.375	-5.971887360412583	0.0	0.0
-24.291666666666664	-5.971887360412583	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
