magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993403785863955	0.0	0.0
-25.375	-5.993403785863955	0.0	0.0
-24.291666666666664	-5.993403785863955	0.0	0.0
-23.208333333333336	-5.993403785863955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
