magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772405398618424	0.0	0.0
-25.375	-5.9772405398618424	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
