magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970976549194791	0.0	0.0
-25.375	-5.970976549194791	0.0	0.0
-24.291666666666664	-5.970976549194791	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
