magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976414019319692	0.0	0.0
-25.375	-5.976414019319692	0.0	0.0
-24.291666666666664	-5.976414019319692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
